"longitude","latitude"
142.5,-11.4
142.5,-11.3
142.8,-11.6
142.9,-11.9
142.2,-12.3
142.2,-12.3
141.9,-12.7
142,-12.7
143.1,-12.8
143.1,-12.8
143.1,-12.8
145.4,-16.5
145.4,-16.5
