"longitude","latitude"
130.188,-11.54
130.18835,-11.54026
131.079,-12.52
131.0794,-12.5203
131.0794,-12.5203
131.0794,-12.5203
131.0794,-12.5203
131.08,-12.5156
129.94,-14.42
129.94,-14.42
129.94,-14.42
