"longitude","latitude"
142.65,-11.3333
142.6591999379,-11.3402991265
142.9242420832,-12.4610444178
145.4,-16.2667
145.4,-16.2667
145.4,-16.2667
145.4,-16.2667
145.4,-16.25
145.4,-16.25
145.4167,-16.2
145.4167,-16.2
145.4167,-16.2
145.4167,-16.2
145.4167,-16.2
145.2666,-16.523
145.2666807579,-16.5230455043
145.95,-17.43
145.9591751868,-17.4402619859
145.9797,-17.4119
145.9797,-17.4119
146.0167,-18.2667
