"longitude","latitude"
142.48236,-11.7863
136.8436,-12.25
136.844,-12.25
141.888295476,-12.673112825
141.894736554,-12.482910829
141.896993186,-12.555474703
141.897,-12.5553
142.04075,-12.66017
142.12757,-12.61531
142.66,-12.66
142.73773,-12.86367
142.936377119,-13.419438025
143.6758,-14.72
143.6758,-14.72
143.6758,-14.72
