"longitude","latitude"
142.67,-10.98
132.1667,-14.1667
145.42,-17
145.48,-17.6197
144.7397,-18.3117
145.4,-20.3167
148.2542,-20.0083
150.65,-22.85
149.13,-23.75
151.52,-24.22
152.73,-27.52
153.3583333,-28.57
152.73,-29.12
153.4,-29.13
153.07,-29.82
