"longitude","latitude"
132.5781,-11.1469
130.92,-12.97
132.4833,-13.5333
125.81242,-15.94225
126.90544444,-15.95658056
136.6833,-15.7667
136.6833,-15.7667
125.469,-16.722
125.4691666667,-16.7216666667
125.4691666667,-16.7216666667
125.46916667,-16.72166667
125.75777778,-16.90444444
125.75791,-16.90453
125.925,-16.656
125.92502,-16.65643
126.7091,-17.0129
126.90237,-17.13162
126.1,-17.5
127.6667,-18.2167
117.15,-20.77
118.9333,-21.5833
113.67,-24.87
113.6667,-25
114.0333,-25.0333
